id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1074664560827752448,"@MinhazMerchant Narayan Murthy has cleared his preference for NaMo at most of time. Yes here it seems the anchor asked/prompted on coalition, Mahagathbadhan...but a very clear cut answer given.",Mon Dec 17 13:56:12 +0000 2018,371,11702,129,False,1,,Maharashtra India,1,1,0,0
1074662221475508224,Dear Hindustan Times Hope you learn soon !,Mon Dec 17 13:46:54 +0000 2018,564,875,177,False,0,,Kolkata India,2,0,0,0
1074661774429802499,Enormous growth of through UPI ! @narendramodi @PMOIndia @NPCI_BHIM @rsprasad @GoI_MeitY @Sujata_Padhy @KVSinghDeo1 @AprajitaSarangi @DrLekhaShree @SajjanSharmabjp @mishra_kasturi @smita_mishra,Mon Dec 17 13:45:07 +0000 2018,24,314,208,False,0,,New Delhi India,6,12,0,0
1074652693912727553,Enormous growth of through UPI ! @narendramodi @PMOIndia @NPCI_BHIM @rsprasad @GoI_MeitY @KailashOnline @Ruchiqueen008 @moronhumor @RBediIndia,Mon Dec 17 13:09:02 +0000 2018,10,1762,101,False,3,,Unknown,6,9,0,0
1074631055477497856,Rise of : Electricity coverage in rural households has reached to 95% in 2018 which was at 70% till 2014.,Mon Dec 17 11:43:03 +0000 2018,923,2250,250,False,0,,Indore India,2,0,0,0
1074603483003670528,RT @SanjaySaxena99: I travelled 400 Kms to vote for BJP in 2014 LS election as I was Modi fan. But his silence on Builders loot in Noida sh…,Mon Dec 17 09:53:30 +0000 2018,1,1234,30,False,19,I travelled 400 Kms to vote for BJP in 2014 LS election as I was Modi fan. But his silence on Builders loot in Noida shaked my trust in him. Entry of Gaurav Bhatia by side of Amrapali Builder eed BJP. @narendramodi @AmitShah @nefowa2,New Delhi India,0,1,0,0
1074591216795213824,RT @GhoseDhruv: …,Mon Dec 17 09:04:45 +0000 2018,25,1102,7,False,1,@MamataOfficial @RahulGandhi @yadavtejashwi @yadavakhilesh @ArvindKejriwal @ncbn Opposition unite &amp; ee to . Jai Hind.,Unknown,8,1,0,0
1074585060861341696,"Villages connected to roads 2014: 55% 2018: 91% But Modi ne Kya kiya, so NOTA! 🤔",Mon Dec 17 08:40:17 +0000 2018,596,745,33,False,0,,God knows?,1,0,0,0
1074576692658798593,"Post-GST, you save Rs 320 on monthly spend of Rs 8,400 , Benefits of introducing GST for common man",Mon Dec 17 08:07:02 +0000 2018,9645,32008,369,False,0,,Unknown,4,0,0,1
1074562215301111808,@iScrew @AIMIM_faraaz Destroying public property ... is it non Bail able offence ????,Mon Dec 17 07:09:31 +0000 2018,23602,22537,406,False,0,,Mother Earth ,1,2,0,0
1074555474392039424,India’s 1st Railway University. Piyush Goyal dedicates to nation unique Indian Railways institution via NaMo App,Mon Dec 17 06:42:44 +0000 2018,190609,6645,736,False,0,,Ballia(Uttar Pradesh),4,0,0,1
1074552761302151174,RT @SANTOSH04316489: @narendramodi @ibhagwa_n @BJP4India …,Mon Dec 17 06:31:57 +0000 2018,46,1695,14,False,2,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Secunderabad Hyderabad,7,4,0,0
1074550379092705280,"@narendramodi @ibhagwa_n @BJP4India 48 Months of transformation. Our Hon PM Modi Jee 🇮🇳 ""For Him Its Our Gr8 🇮🇳 Matter""",Mon Dec 17 06:22:29 +0000 2018,46,1695,14,False,1,,Secunderabad Hyderabad,13,3,0,0
1074544102971183104,What will happen to India if doesn't become PM again in 2019?,Mon Dec 17 05:57:32 +0000 2018,237,193,63,False,0,,Bengaluru Karnataka India,4,0,0,1
1074538763387195392,The 10 fastest-growing cities in the world between 2019 to 2035 are all in India 🇮🇳 1 Surat 2 Agra 3 Bengaluru 4 Hyderabad 5 Nagpur 6 Tiruppur 7 Rajkot 8 Tiruchirappalli 9 Chennai 10 Vijayawada @narendramodi,Mon Dec 17 05:36:19 +0000 2018,8520,10791,24120,False,71,,Gurgaon India,2,1,0,1
1074536184829919232,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Mon Dec 17 05:26:05 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,0
1074533823378046976,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Mon Dec 17 05:16:42 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074531802159624192,@HariManjhi @BJP4India ्छे_दिन_आ_गए GST is the biggest reform in Indian economic sector,Mon Dec 17 05:08:40 +0000 2018,31,369,25,False,0,,NIT JAMSHEDPUR,3,2,0,1
1074526795364470784,Sir ask your party members to reach out to ppl with govt work and schemes BJPwale not using SM,Mon Dec 17 04:48:46 +0000 2018,2418,4011,31,False,0,,Bengaluru India,2,0,0,1
1074522807902433280,RT @ABHISHE17958757: If not now then never !!! Wake up or else you will be forced to sleep forever !!!!!!!!!! …,Mon Dec 17 04:32:55 +0000 2018,188313,96712,11222,False,45,If not now then never !!! Wake up or else you will be forced to sleep forever !!!!!!!!!!,INDIA 🇮🇳🇮🇳🇮🇳 ,1,1,0,0
1074522545687121920,Public Opinion on @narendramodi govt. Each Indian has same feeling towards this govt.,Mon Dec 17 04:31:53 +0000 2018,53,959,134,False,0,,Akhand Bharat,1,1,0,1
1074517254711193600,"of this is the mindset of opposition, to make someone stupid &amp; then started looting like they did from 2004-2014",Mon Dec 17 04:10:51 +0000 2018,10171,6013,1182,False,1,,Plano TX,5,0,0,1
1074515171308158977,RT @BYVijayendra: Attended @BJYM's a special meet held in New Delhi at BJP head quarters along with our office bearers fr…,Mon Dec 17 04:02:35 +0000 2018,1804,471,22,False,7,Attended @BJYM's a special meet held in New Delhi at BJP head quarters along with our office bearers from various states of India. @BJYMKarnataka @BYRBJP @BSYBJP @AmitShah @poonam_mahajan,Karnataka India,1,2,0,0
1074514588056473600,@RFidvi @republic @GautamGambhir Thank Mr JPC... He directly approached that's why retired from for future only... Oh you might busy with and unhappy ab ... Don't know.. But anyway no need to worry Mohd Saab me Thanks,Mon Dec 17 04:00:15 +0000 2018,16023,1883,186,False,0,,Bangalore,5,3,0,0
1074508493200220160,@vivekagnihotri @KarnatakaModi @narendramodi I am very proud to be part of @KarnatakaModi,Mon Dec 17 03:36:02 +0000 2018,1252,1351,51,False,0,,Shimoga India,2,4,0,0
1074487834520649728,RT @ProfSRK: @HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @ajaykumar2…,Mon Dec 17 02:13:57 +0000 2018,33586,144574,14204,False,10,@HIMESH_SS @mattarhegde @HarishK04131926 @YashpalBJP @BJP4Udupi @BJP4UttarKannad @AmitShah @DheerajGbc @GogoiRanju @ajaykumar2697 @Harvansh_Batra @VictoryForNamo @SeediSeediBaat @sagenaradamuni @KotasBJP @narendramodi177 @imShefalii @iSanjuktaP @prayag @BillionIndian @VeerLotus @noconversion @LillyMaryPinto @irkjain @narendramodi @sukanyaiyer2 @shitijsrivastav @meenakshisharan @prema66437147 @AmitShahOffice @BJP4India @Meenu_71 @RamsaBJYM @bakoriya_kirti_ @sanghavideepa @pooja303singh @AmitShahFanClub @AmitShah_Club @AmitShahArmy @AmitShahEra @ibhagwa_n @Babble524 @OnlineRajan__ @ParasKGhelani @DrShobha @AnantkumarH @MSDESkillIndia @SUCETMukka @SharmaKhemchand @lacerci65 Why to disappoint for loosing 2-3 States when didn't when they lost in 20 plus States earlier !! Our Blood is +ve. Lets Work Hard for,Unknown,0,10,0,0
1074427835807354882,@narendramodi Kindly check for option for this will broaden vote base for @AmitShah @BJP4India,Sun Dec 16 22:15:32 +0000 2018,26,155,8,False,0,,Unknown,3,3,0,0
1074427198071824385,@narendramodi Please review as it's killing medium and small traders. Hope 5 states election results made it clear. @BJP4India @AmitShah,Sun Dec 16 22:13:00 +0000 2018,26,155,8,False,0,,Unknown,4,3,0,0
1074401765708177408,RT @bharativamsi: @RaghuramanMenon @narendramodi This is the time to stand by the selfless leader who worked/ works 18 hours a day withou…,Sun Dec 16 20:31:57 +0000 2018,475,35340,221,False,4,"@RaghuramanMenon @narendramodi This is the time to stand by the selfless leader who worked/ works 18 hours a day without a single holiday , solely for the people of this country. clear choice is . We now FIRMLY stand with to achieve 300+",Mumbai India,0,3,0,0
1074382609948532736,This is the reality!!!! How far will they go??? How low will they stoop??? Stop voting for them....,Sun Dec 16 19:15:49 +0000 2018,3877,2344,96,False,0,,India,1,0,0,0
1074381289740849152,@karanbhasin95 @narendramodi ? Coz I find no reason not to support @narendramodi and even 2024!,Sun Dec 16 19:10:35 +0000 2018,12233,2081,50,False,0,,Mumbai India,2,3,0,0
1074359436725018625,"@RaghuramanMenon @narendramodi This is the time to stand by the selfless leader who worked/ works 18 hours a day without a single holiday , solely for the people of this country. clear choice is . We now FIRMLY stand with to achieve 300+",Sun Dec 16 17:43:45 +0000 2018,25954,77154,1528,False,4,,India,3,2,0,0
1074358744589332481,"@Anonymous5641 @narendramodi @narendramodi This is the time to stand by the selfless leader who worked/ works 18 hours a day without a single holiday , solely for the people of this country. clear choice is . We now FIRMLY stand with to achieve 300+",Sun Dec 16 17:40:59 +0000 2018,25954,77154,1528,False,0,,India,3,3,0,0
1074346272981696512,"@RakeshSinha01 @Rishi_130 RaGa can't match NaMo's stature. That's why IMHO, NaMo should ignore him at public platforms and set his own agenda/narrative for",Sun Dec 16 16:51:26 +0000 2018,8794,18020,170,False,0,,Ghaziabad,1,2,0,0
1074340634951962624,"RT @imshubhjain1996: @narendramodi “The era of Modi will come to an end in 2019."" My brain : Don't say it. Don't say it. Don't say it. Don…",Sun Dec 16 16:29:02 +0000 2018,348,379,14,False,1,"@narendramodi “The era of Modi will come to an end in 2019."" My brain : Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Me : History repeats itself!",अरुणाचल प्रदेश भारत,0,2,0,0
1074340019890991104,"@narendramodi “The era of Modi will come to an end in 2019."" My brain : Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Don't say it. Me : History repeats itself!",Sun Dec 16 16:26:35 +0000 2018,1256,696,182,False,1,,jaipur INDIA 🇮🇳,2,1,0,0
1074339729582317569,"PM at Prayagraj: inaugurates new Airport Complex, Integrated Command and Control Centre for Kumbh Mela; launches development projects via NaMo App",Sun Dec 16 16:25:26 +0000 2018,190609,6645,736,False,0,,Ballia(Uttar Pradesh),4,0,0,1
1074338700748877824,@narendramodi Once Again In 2019..,Sun Dec 16 16:21:21 +0000 2018,9483,7233,228,False,1,,🇮🇳,1,1,0,0
1074325865868222470,"Retail inflation drops to 17 month low of 2.33% in November, 2018.",Sun Dec 16 15:30:21 +0000 2018,923,2250,250,False,0,,Indore India,1,0,0,0
1074295657819598849,India’s Industrial output hits 11 month high of 8.1% in October 2018.,Sun Dec 16 13:30:18 +0000 2018,923,2250,250,False,0,,Indore India,1,0,0,0
1074292901671104512,our aim must be to win 2019 elections . let bygones be bygones. let's unite &amp; vote for .,Sun Dec 16 13:19:21 +0000 2018,3195,8847,5753,False,0,,Kushinagar India,1,0,0,1
1074285512272306177,"To ensure that there are more ahead for the countrymen , continuous efforts are on by",Sun Dec 16 12:50:00 +0000 2018,972,1575,31,False,0,,Budaun India,4,0,0,1
1074273159572971521,RT @GogoiRanju: @amitkalraj @narendramodi @KalrajMishra @AmitShah @myogiadityanath @DrMNPandeyMP @sunilbansalbjp @avichal_mishra @saagar_an…,Sun Dec 16 12:00:54 +0000 2018,74986,216577,5147,False,1,@amitkalraj @narendramodi @KalrajMishra @AmitShah @myogiadityanath @DrMNPandeyMP @sunilbansalbjp @avichal_mishra @saagar_anand @RajendraRai1234 Great PM Great work has done.....,Pune - Ranebennur,0,9,0,0
1074263663056510982,@rssurjewala @tara65kumar16 Do the most corrupt ppl from most corrupt party @INCIndia have any right to question others? That's possible only in India and then people happily appreciate that.,Sun Dec 16 11:23:10 +0000 2018,2821,1306,170,False,0,,India,1,3,0,0
1074263322856448002,@amitkalraj @narendramodi @KalrajMishra @AmitShah @myogiadityanath @DrMNPandeyMP @sunilbansalbjp @avichal_mishra @saagar_anand @RajendraRai1234 Great PM Great work has done.....,Sun Dec 16 11:21:49 +0000 2018,7914,94287,6899,False,1,,india..👰👸👯👼,1,10,0,0
1074261112273690625,RT @AdvaniLakshya: My VOTE for @narendramodi Today and Foreve…,Sun Dec 16 11:13:02 +0000 2018,259,1041,19,False,1,My VOTE for @narendramodi Today and Forever Only He can change the fortune of our country 🇮🇳🇮🇳🇮🇳,Kanpur India,6,2,0,0
1074259320353800192,RT @MeKiranHP: @kashyap9991 @narendramodi Read why we need,Sun Dec 16 11:05:55 +0000 2018,18609,16474,953,False,1,@kashyap9991 @narendramodi Read why we need,Gujarat India,1,3,0,0
1074259117299171328,@kashyap9991 @narendramodi Read why we need,Sun Dec 16 11:05:06 +0000 2018,3090,5098,61,False,1,,गुजरात भारत,1,2,0,0
1074258169365491713,My VOTE for @narendramodi Today and Forever Only He can change the fortune of our country 🇮🇳🇮🇳🇮🇳,Sun Dec 16 11:01:20 +0000 2018,151662,91284,1244,False,1,,Mumbai India,7,1,0,0
1074215969495625728,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Sun Dec 16 08:13:39 +0000 2018,2418,4011,31,False,0,,Bengaluru India,13,0,0,1
1074215665555230720,Villages connected to roads 2014: 55% 2018: 91% But Modi ne kiya Kya hain 🤔 @rishibagree,Sun Dec 16 08:12:27 +0000 2018,10711,6196,171,False,0,,India,1,1,0,0
1074213131637780480,Attended @BJYM's a special meet held in New Delhi at BJP head quarters along with our office bearers from various states of India. @BJYMKarnataka @BYRBJP @BSYBJP @AmitShah @poonam_mahajan,Sun Dec 16 08:02:23 +0000 2018,133,355,1699,False,7,,Bengaluru India,3,6,0,0
1074210882681487361,RT @CrossRoadsIndi: Not - No other Chance again @ARanganathan72 …,Sun Dec 16 07:53:26 +0000 2018,91,11392,553,False,1,Not - No other Chance again @ARanganathan72,Pune India,6,2,0,0
1074209854330331136,RT @sensexat100K: …,Sun Dec 16 07:49:21 +0000 2018,6485,6136,42,False,1,All shud come together 2 defeat as - is mandatory for prosperous,Bengaluru India,7,1,0,0
1074209567129497601,Not - No other Chance again @ARanganathan72,Sun Dec 16 07:48:13 +0000 2018,735,2745,24,False,1,,Unknown,6,1,0,1
1074209090904178689,"RT @CrossRoadsIndi: Stay together, Stay strong Ram Rajya was not built in one term …",Sun Dec 16 07:46:19 +0000 2018,91,11392,553,False,1,"Stay together, Stay strong Ram Rajya was not built in one term",Pune India,3,1,0,0
1074208645758431232,"Stay together, Stay strong Ram Rajya was not built in one term",Sun Dec 16 07:44:33 +0000 2018,735,2745,24,False,1,,Unknown,4,0,0,1
1074201391265021952,RT @AdvaniLakshya: May you live the Longest and Strongest @narendramodi ji. http…,Sun Dec 16 07:15:44 +0000 2018,5005,30892,274,False,1,May you live the Longest and Strongest @narendramodi ji.,Betul India,5,2,0,0
1074193914549145600,+one 100% agreed!,Sun Dec 16 06:46:01 +0000 2018,11442,2260,103,False,0,,India,4,0,0,1
1074180980078972929,ji/BJP/NDA Ind voters reject NOTA &amp; Defeat corrupt AHIND,Sun Dec 16 05:54:37 +0000 2018,2418,4011,31,False,0,,Bengaluru India,15,0,0,1
1074180623550410752,@its_love_so @Kanishk_RSS Thanks for doing this Everyone plz make a point to talk to people outside SM -at least 10 everyday &amp; use WhatsApp more has wider reach,Sun Dec 16 05:53:12 +0000 2018,1833,524,1349,False,1,,New delhi,10,2,0,0
1074180440473296897,Thanks for doing this Everyone,Sun Dec 16 05:52:28 +0000 2018,1833,524,1349,False,0,,New delhi,10,0,0,0
1074179660999667713,Thanks for doing this Everyone plz make a point to talk to people outside SM -at least 10 everyday &amp; use WhatsApp more has wider reach .,Sun Dec 16 05:49:23 +0000 2018,1833,524,1349,False,1,,New delhi,10,0,0,0
1074178306977673216,Thanks for doing this Everyone plz make a point to talk to people outside SM -at least 10 everyday &amp; use WhatsApp more has wider reach,Sun Dec 16 05:44:00 +0000 2018,1833,524,1349,False,1,,New delhi,10,0,0,0
1074173942602989570,We Hindus need to introspect what we are letting go of.,Sun Dec 16 05:26:39 +0000 2018,10119,27494,642,False,0,,New Delhi India,1,0,0,0
1074173476519469056,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Sun Dec 16 05:24:48 +0000 2018,2418,4011,31,False,0,,Bengaluru India,16,0,0,1
1074173325168009217,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Sun Dec 16 05:24:12 +0000 2018,2418,4011,31,False,0,,Bengaluru India,16,0,0,1
1074173130304827392,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Sun Dec 16 05:23:26 +0000 2018,2418,4011,31,False,0,,Bengaluru India,16,0,0,1
1074172912083582978,/BJP/NDA Ind voters reject NOTA corrupt AHIND,Sun Dec 16 05:22:34 +0000 2018,2418,4011,31,False,0,,Bengaluru India,16,0,0,1
1074170595217006592,RT @sareenamar: What is the BJP's model of governance? Hear it from PM @narendramodi,Sun Dec 16 05:13:21 +0000 2018,49119,97486,10269,False,1,What is the BJP's model of governance? Hear it from PM @narendramodi via NaMo App,भारत,2,2,0,0
