id_str,full_text,created_at,favourites_count,statuses_count,followers_count,retweeted,retweet_count,retweeted_text,location,hashtags,user_mentions,symbols,urls
1072427948521644034,"| “Every round (per constituency) has 14 machines,” says Former Chief Election Commissioner SY Quraishi (@DrSYQuraishi) elaining how the votes are counted",Tue Dec 11 09:48:42 +0000 2018,0,554210,11053924,False,25,,India,2,1,0,0
1072427517557071873,"RT @umasudhir: One of the star campaigners for the was @RaoKavitha, the MP from Nizamabad and CM 's daughter. Kavitha has delivere…",Tue Dec 11 09:46:59 +0000 2018,2574,2122,38,False,7,"One of the star campaigners for the was @RaoKavitha, the MP from Nizamabad and CM 's daughter. Kavitha has delivered stellar results in the seats she campaigned actively in, apart from leading the party's social media campaign.",hyderabad.,2,2,0,0
1072427229659963393,| Election trends at 03:15 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:45:50 +0000 2018,0,554210,11053924,False,6,,India,2,0,0,1
1072427201625231361,RT @ndtv: | Election trends at 02:52 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:45:44 +0000 2018,22660,36195,1170,False,10,| Election trends at 02:52 PM. Click here for detailed election leads+results and analysis,Pakistan,1,1,0,0
1072426706902884353,| TDP chief and Andhra Pradesh Chief Minister N Chandrababu Naidu also tweeted a message congratulating the winners of the other four states LIVE updates:,Tue Dec 11 09:43:46 +0000 2018,0,554210,11053924,False,5,,India,3,0,0,1
1072426680474591237,| Election trends at 03:13 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:43:40 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072426636514086912,"RT @albertindian200: Just one loss,bhakts are loosing their mind",Tue Dec 11 09:43:29 +0000 2018,19084,15303,371,False,1,"Just one loss,bhakts are loosing their mind",Unknown,3,1,0,0
1072425802682183681,| Former Chief Election Commissioner elains how votes are counted Catch all the action here: Follow our special coverage LIVE on NDTV 24x7 ChhattisgarhElectionResults,Tue Dec 11 09:40:10 +0000 2018,9,125126,117484,False,0,,Unknown,3,0,0,1
1072425627330981888,| Election trends at 03:09 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:39:28 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072425456790581249,| Election trends at 03:08 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:38:48 +0000 2018,0,554210,11053924,False,3,,India,2,0,0,1
1072425384002641920,@ndtv ⁠ ⁠Disorder &amp; disturbance cannot be celebration. What about inconvenience to citizens by so called celebration?,Tue Dec 11 09:38:30 +0000 2018,335,6633,50,False,0,,Unknown,2,1,0,0
1072425274036416512,"| “EVMs are now cleared of any doubt"": Anil Jha on in 5 states",Tue Dec 11 09:38:04 +0000 2018,0,554210,11053924,False,0,,India,2,0,0,0
1072425159791968259,| Election trends at 03:07 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:37:37 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072425077675868161,"| ""Victory of Telangana's self-respect"": KCR's nephew T Harish Rao on party lead Track LIVE updates:",Tue Dec 11 09:37:17 +0000 2018,0,554210,11053924,False,0,,India,3,0,0,2
1072425023749672960,RT @ndtv: | Election trends at 02:58 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:37:05 +0000 2018,74320,175836,1818,False,6,| Election trends at 02:58 PM. Click here for detailed election leads+results and analysis,India & GCC,1,1,0,0
1072424790835822592,"| Overview of trends + results in all five states at this time For fastest updates on , follow Track LIVE updates here:",Tue Dec 11 09:36:09 +0000 2018,0,554210,11053924,False,11,,India,2,0,0,2
1072424650368540672,"| ""Victory of Telangana's self-respect"": KCR's nephew T Harish Rao on party lead Track LIVE updates:",Tue Dec 11 09:35:35 +0000 2018,0,554210,11053924,False,0,,India,3,0,0,2
1072424472177713152,"Just one loss,bhakts are loosing their mind",Tue Dec 11 09:34:53 +0000 2018,2683,17833,447,False,1,,Bengaluru India,3,0,0,0
1072424358583386113,| Election trends at 03:04 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:34:26 +0000 2018,0,554210,11053924,False,5,,India,2,0,0,1
1072424050113294336,"In , must be 🤑 🤑 🤑 🤑 🤑",Tue Dec 11 09:33:12 +0000 2018,1084,3734,194,False,0,,Chandigarh,6,0,0,0
1072423540027199488,RT @ndtv: | Election trends at 03:00 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:31:11 +0000 2018,2161,1552,92,False,1,| Election trends at 03:00 PM. Click here for detailed election leads+results and analysis,Surat India,1,1,0,0
1072423430732042240,| Election trends at 03:00 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:30:45 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072422881651556355,| Election trends at 02:58 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:28:34 +0000 2018,0,554210,11053924,False,6,,India,2,0,0,1
1072422537764704256,RT @ndtv: | Election trends at 02:17 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:27:12 +0000 2018,159,22,2,False,5,| Election trends at 02:17 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072422387528990721,RT @ndtv: | Election trends at 02:21 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:26:36 +0000 2018,159,22,2,False,7,| Election trends at 02:21 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072421918551273477,RT @ndtv: | Election trends at 02:53 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:24:44 +0000 2018,27329,42646,193,False,1,| Election trends at 02:53 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072421904559075328,RT @ndtv: | Election trends at 02:48 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:24:41 +0000 2018,196,52,19,False,1,| Election trends at 02:48 PM. Click here for detailed election leads+results and analysis,kerala ,1,1,0,0
1072421575486566400,| Election trends at 02:53 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:23:22 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072421360016736257,RT @ndtv: | Election trends at 02:42 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:22:31 +0000 2018,2997,88839,1112,False,4,| Election trends at 02:42 PM. Click here for detailed election leads+results and analysis,Punjab,1,1,0,0
1072421310389805056,RT @ndtv: | Did you know that Madhya Pradesh has India's first hearing and speech impaired candidate contesting an electio…,Tue Dec 11 09:22:19 +0000 2018,27329,42646,193,False,14,"| Did you know that Madhya Pradesh has India's first hearing and speech impaired candidate contesting an election? Read more about former Infosys employee Sudeep Shukla here: For interesting facts like this, follow",Unknown,1,1,0,0
1072421276050952192,| Election trends at 02:52 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:22:11 +0000 2018,0,554210,11053924,False,10,,India,2,0,0,1
1072421241011748864,RT @ndtv: | Refresher - A party needs 100 seats to get majority in Counting underway for 199 of…,Tue Dec 11 09:22:03 +0000 2018,201,4303,93,False,1,| Refresher - A party needs 100 seats to get majority in Counting underway for 199 of 200 assembly seats as polling in Ramgarh was deferred due to death of a BSP candidate Track LIVE updates:, भारत,2,1,0,0
1072421189002366976,Basically election results since morning.,Tue Dec 11 09:21:50 +0000 2018,1482,7516,48,False,0,,Indore,5,0,0,0
1072421137848721409,"RT @ndtv: | ""Grateful, indebted &amp; humbled. Thank Telangana for keeping the faith in KCR Garu and giving us another opportu…",Tue Dec 11 09:21:38 +0000 2018,2661,2299,50,False,10,"| ""Grateful, indebted &amp; humbled. Thank Telangana for keeping the faith in KCR Garu and giving us another opportunity to serve you,"" K Chandrashekar Rao's son @KTRTRS tweets as TRS sweeps LIVE updates:",Unknown,1,1,0,0
1072420738869669888,RT @ndtv: | Akbaruddin Owaisi is the younger brother of AIMIM chief Asaduddin Owaisi. He is contesting from Hyderabad's …,Tue Dec 11 09:20:03 +0000 2018,6619,5419,199,False,21,| Akbaruddin Owaisi is the younger brother of AIMIM chief Asaduddin Owaisi. He is contesting from Hyderabad's which he represented earlier LIVE updates here:,தமிழ்நாடு,1,1,0,0
1072420502910763008,| “We are grateful to the voters”: Renuka Chowdhury on in 5 states,Tue Dec 11 09:19:07 +0000 2018,0,554210,11053924,False,4,,India,2,0,0,0
1072420485336625154,If Padmawat movie is even playing a role in Rajasthan results then issue is with -'We the people'. We reap what we sow.,Tue Dec 11 09:19:02 +0000 2018,8,30,7,False,0,,New Delhi,5,0,0,0
1072420474892767232,| Election trends at 02:48 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:19:00 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072419965603667968,RT @ndtv: | Election trends at 02:45 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:16:59 +0000 2018,3806,879,86,False,2,| Election trends at 02:45 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072419964236247040,RT @ndtv: | Election trends at 12:17 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:16:58 +0000 2018,281,4615,33,False,9,| Election trends at 12:17 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072419883625914368,The of ()should get her office fax machine checked.,Tue Dec 11 09:16:39 +0000 2018,270,92,45,False,0,,Bihar India,7,0,0,0
1072419769939316737,RT @ndtv: | Election trends at 12:39 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:16:12 +0000 2018,3806,879,86,False,5,| Election trends at 12:39 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072419547880284160,| Election trends at 02:45 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:15:19 +0000 2018,0,554210,11053924,False,2,,India,2,0,0,1
1072418998225117184,| Election trends at 02:42 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:13:08 +0000 2018,0,554210,11053924,False,4,,India,2,0,0,1
1072418621408841728,state assembly election votes leading by . After continue the administration in this party. i very proud of to you Mr. chandra sekar rav. The telangana peoples need for your administration sir. @ANI @ThanthiTV,Tue Dec 11 09:11:38 +0000 2018,1808,1752,41,False,0,,Salem Tamil nadu India,5,2,0,0
1072418228872364032,Make money? Click the link below This is not scam!,Tue Dec 11 09:10:04 +0000 2018,416,4205,51,False,0,,Iloilo City Western Visayas,3,0,0,1
1072418041852514304,RT @ndtv: | Election trends at 02:33 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:09:20 +0000 2018,2822,2307,454,False,7,| Election trends at 02:33 PM. Click here for detailed election leads+results and analysis,Darbhanga_Bihar_Hinduatan,1,1,0,0
1072417871853219840,RT @ndtv: | Election trends at 02:27 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:08:39 +0000 2018,25144,13298,81,False,4,| Election trends at 02:27 PM. Click here for detailed election leads+results and analysis,Delhi India,1,1,0,0
1072417773396115456,RT @ndtv: | Election trends at 02:29 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:08:16 +0000 2018,25144,13298,81,False,2,| Election trends at 02:29 PM. Click here for detailed election leads+results and analysis,Delhi India,1,1,0,0
1072417765590556672,RT @ndtv: | Overview of trends at 10 am Track LIVE updates here: Read more…,Tue Dec 11 09:08:14 +0000 2018,75084,34370,4416,False,32,| Overview of trends at 10 am Track LIVE updates here: Read more on here:,New Delhi India,2,1,0,1
1072417693008048128,| Election trends at 02:37 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:07:57 +0000 2018,0,554210,11053924,False,1,,India,2,0,0,1
1072417396479135744,| Election trends at 02:36 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:06:46 +0000 2018,0,554210,11053924,False,6,,India,2,0,0,1
1072416908996157441,@guptamm1976 1.Decetralisation of power to village 2.Separate election for MLA and CM 3.Separate election for MP and PM 4.Change voting system from Marginal to proportionate 5.donate money to any party only white and transparent These are few important point.,Tue Dec 11 09:04:50 +0000 2018,23,22,25,False,0,,Bengaluru India,2,1,0,0
1072416665248415744,"Props to the cabbie at Bhopal airport (how original, right?) who told me ""Mama nikal lenge"".",Tue Dec 11 09:03:52 +0000 2018,2287,16952,519016,False,8,,Unknown,1,0,0,1
1072416594498867201,| Election trends at 02:33 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 09:03:35 +0000 2018,0,554210,11053924,False,7,,India,2,0,0,1
1072416322569625602,"| @iAlokAgarwal, chief ministerial face of the AAP in Madhya Pradesh, is trailing in Bhopal South West The party is contesting Madhya Pradesh elections for the first time. Track LIVE:",Tue Dec 11 09:02:30 +0000 2018,907,4338,1385,False,0,,Nagpur,3,1,0,1
1072415666123300864,| Election trends at 02:29 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 08:59:53 +0000 2018,0,554210,11053924,False,2,,India,2,0,0,1
1072415565032185856,No competition for the TRS right now - the power of the regional party being once again seen ahead of 2019. Or would Telangana vote differently in the Lok Sabha polls? The way Karnataka sometimes does...,Tue Dec 11 08:59:29 +0000 2018,9,1049,1423,False,0,,Bengaluru India,1,0,0,0
1072415358877880320,Hello,Tue Dec 11 08:58:40 +0000 2018,35,32,9,False,0,,New Delhi Delhi,1,0,0,0
1072415257853874176,RT @ndtv: | Election trends at 02:02 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 08:58:16 +0000 2018,279,3605,63,False,10,| Election trends at 02:02 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072415186949152769,"One of the star campaigners for the was @RaoKavitha, the MP from Nizamabad and CM 's daughter. Kavitha has delivered stellar results in the seats she campaigned actively in, apart from leading the party's social media campaign.",Tue Dec 11 08:57:59 +0000 2018,942,15367,27059,False,7,,Hyderabad India,3,1,0,0
1072415116472270848,| Election trends at 02:27 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 08:57:42 +0000 2018,0,554210,11053924,False,4,,India,2,0,0,1
1072414514224734209,RT @ndtv: | Election trends at 02:22 PM. Click here for detailed election leads+results and analysis,Tue Dec 11 08:55:19 +0000 2018,2013,648,24,False,1,| Election trends at 02:22 PM. Click here for detailed election leads+results and analysis,Unknown,1,1,0,0
1072413853424762882,Massive cake at the bhavan of .,Tue Dec 11 08:52:41 +0000 2018,942,15367,27059,False,10,,Hyderabad India,3,0,0,0
